left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 222.826080 0.055862 
219.021744 215.760864 0.023643 
176.630432 216.304352 0.010252 
174.456528 216.304352 0.018349 
170.108688 225.000000 0.010153 
223.913040 188.586960 0.008575 
227.173904 213.043472 0.008733 
225.000000 210.869568 0.006870 
223.913040 212.500000 0.003923 
226.086960 193.478256 0.008708 
220.108688 223.913040 0.010299 
223.913040 221.195648 0.005830 
223.913040 215.217392 0.002253 
225.000000 195.652176 0.009734 
219.565216 224.456512 0.011376 
210.326080 236.956512 0.007236 
207.065216 242.934784 0.004642 
219.565216 193.478256 0.010635 
237.500000 190.760864 0.009670 
233.695648 214.130432 0.006981 
203.260864 242.391296 0.005527 


