left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.057408 
219.021744 215.217392 0.024974 
180.978256 229.891296 0.010562 
175.543472 218.478256 0.016946 
171.195648 224.456512 0.009935 
223.369568 188.586960 0.009448 
227.717392 214.130432 0.008816 
225.543472 213.586960 0.006849 
223.913040 214.130432 0.003952 
225.543472 193.478256 0.008989 
220.108688 224.456512 0.010553 
223.913040 222.282608 0.005931 
223.913040 215.217392 0.002321 
225.000000 194.021744 0.010127 
219.565216 225.543472 0.011796 
211.413040 238.043472 0.007894 
213.586960 245.108688 0.005238 
217.934784 195.652176 0.011677 
237.500000 189.673904 0.009663 
211.956512 239.673904 0.007063 
207.065216 244.021744 0.005937 


