left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 220.108688 0.039755 
219.565216 209.782608 0.022368 
210.326080 205.978256 0.011124 
177.173904 227.717392 0.008862 
172.826080 226.630432 0.007424 
223.913040 190.760864 0.010797 
226.086960 219.021744 0.008756 
228.804352 210.869568 0.006875 
242.391296 182.065216 0.003230 
225.000000 192.934784 0.009034 
221.739136 222.826080 0.010300 
224.456512 223.369568 0.006026 
242.391296 184.239136 0.001532 
224.456512 192.934784 0.009350 
220.652176 223.369568 0.011479 
223.369568 228.260864 0.008005 
214.130432 239.673904 0.004976 
217.391296 192.934784 0.013446 
237.500000 186.413040 0.009260 
216.304352 235.869568 0.007186 
210.869568 240.217392 0.005460 


