left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 220.108688 0.040510 
219.565216 210.869568 0.022516 
210.869568 206.521744 0.011018 
177.173904 227.173904 0.009478 
173.369568 226.086960 0.008200 
223.913040 190.217392 0.009702 
226.630432 217.934784 0.008566 
228.260864 211.413040 0.006721 
240.760864 184.239136 0.003088 
226.086960 192.934784 0.008682 
221.195648 223.369568 0.010205 
223.913040 224.456512 0.005879 
226.086960 240.760864 0.001453 
225.000000 192.934784 0.009114 
220.652176 223.913040 0.011441 
215.760864 235.869568 0.007926 
214.130432 240.217392 0.005066 
219.021744 192.934784 0.012552 
236.956512 188.586960 0.009480 
215.760864 236.413040 0.007171 
210.869568 240.217392 0.005589 


