left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
130.978256 195.108688 0.302028 
144.021744 179.891296 0.388023 
155.434784 156.521744 0.644136 
136.956528 144.565216 0.675412 
119.565216 140.760864 0.663648 
130.978256 136.956528 0.012607 
118.478264 136.413040 0.009491 
125.000000 132.608688 0.013642 
115.217392 145.108688 0.021424 
229.347824 215.760864 0.006546 
228.804352 218.478256 0.005186 
127.717392 133.152176 0.006373 
114.130432 158.695648 0.005254 
229.891296 215.217392 0.006302 
229.347824 218.478256 0.006633 
112.500000 159.239136 0.006001 
115.217392 159.239136 0.005983 
127.173912 196.739136 0.007950 
231.521744 214.673904 0.006225 
128.260864 136.956528 0.008667 
110.869568 159.239136 0.004983 


