left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.717392 205.434784 0.028482 
216.847824 205.978256 0.018766 
202.173904 219.021744 0.011252 
202.717392 220.652176 0.010441 
210.869568 236.956512 0.005685 
219.565216 214.130432 0.013751 
206.521744 220.108688 0.009494 
223.913040 216.847824 0.007196 
214.673904 233.695648 0.003716 
213.586960 215.217392 0.009468 
220.108688 217.934784 0.007323 
223.369568 218.478256 0.005821 
211.413040 243.478256 0.002389 
211.413040 215.217392 0.009387 
220.108688 217.934784 0.009249 
222.826080 219.565216 0.007375 
214.130432 237.500000 0.004077 
209.782608 204.347824 0.014720 
206.521744 215.760864 0.010425 
214.673904 215.217392 0.007205 
215.217392 215.217392 0.003970 


