left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
100.000000 160.869568 0.127925 
115.217392 149.456528 0.455423 
133.695648 134.239136 0.630027 
128.260864 121.195648 0.669860 
115.760872 114.130432 0.529171 
105.978264 135.869568 0.024774 
105.434784 100.543480 0.015003 
101.086960 149.456528 0.009917 
107.608696 114.673912 0.008523 
109.782608 105.978264 0.010486 
220.652176 223.913040 0.009916 
101.086960 101.086960 0.009145 
114.130432 158.152176 0.005839 
220.652176 219.021744 0.007863 
220.652176 225.000000 0.011229 
218.478256 234.782608 0.007950 
214.130432 240.217392 0.005149 
217.934784 215.217392 0.009209 
236.413040 191.847824 0.008986 
215.760864 236.956512 0.007150 
210.869568 240.217392 0.005621 


