left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
144.565216 184.782608 0.157288 
214.673904 228.260864 0.023099 
210.869568 206.521744 0.017004 
175.543472 226.630432 0.012972 
167.934784 230.978256 0.005963 
178.260864 219.021744 0.013882 
225.000000 223.913040 0.008137 
226.086960 227.173904 0.006746 
217.934784 236.956512 0.002995 
167.391296 214.130432 0.008625 
222.282608 223.369568 0.008246 
221.739136 230.978256 0.005694 
167.934784 235.869568 0.002231 
163.043472 207.065216 0.008236 
221.195648 223.913040 0.010346 
217.934784 235.326080 0.007855 
207.608688 245.108688 0.005196 
152.173920 205.434784 0.020208 
153.260864 200.000000 0.012270 
216.304352 235.869568 0.007197 
215.217392 237.500000 0.005165 


