left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.717392 205.978256 0.028841 
216.847824 205.434784 0.019016 
206.521744 201.630432 0.011833 
203.260864 221.739136 0.010473 
210.869568 236.413040 0.005849 
220.652176 214.130432 0.014028 
206.521744 220.108688 0.009406 
223.913040 216.847824 0.007389 
215.217392 233.695648 0.003931 
215.760864 214.673904 0.009443 
220.652176 217.391296 0.007542 
223.913040 217.934784 0.005964 
215.760864 237.500000 0.002528 
213.043472 214.673904 0.009364 
220.652176 217.391296 0.009531 
223.369568 219.565216 0.007594 
215.760864 236.956512 0.004167 
210.326080 197.826080 0.017478 
206.521744 216.304352 0.010534 
215.760864 215.217392 0.007249 
215.760864 215.760864 0.003982 


