left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 221.739136 0.048512 
202.173904 219.565216 0.021908 
149.456528 206.521744 0.014160 
175.000000 213.586960 0.020918 
171.739136 225.000000 0.008182 
171.739136 211.956512 0.011058 
227.173904 215.217392 0.008030 
233.152176 198.369568 0.006391 
223.913040 210.869568 0.002824 
166.304352 211.956512 0.007721 
220.108688 223.913040 0.010004 
221.739136 224.456512 0.005474 
152.717392 208.152176 0.001701 
227.717392 192.391296 0.008039 
219.021744 225.000000 0.011238 
210.326080 236.956512 0.007630 
206.521744 241.847824 0.005053 
226.630432 187.500000 0.009615 
236.956512 190.760864 0.009628 
210.326080 238.586960 0.006921 
206.521744 240.760864 0.005830 


