left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.717392 205.978256 0.028301 
220.108688 226.086960 0.018648 
201.630432 219.565216 0.011464 
201.630432 221.739136 0.010780 
209.239136 235.869568 0.005841 
219.021744 214.673904 0.014176 
206.521744 220.108688 0.009713 
206.521744 220.652176 0.007286 
213.586960 234.239120 0.003646 
213.586960 215.217392 0.009654 
219.565216 217.391296 0.007313 
222.826080 217.934784 0.005790 
209.782608 244.021744 0.002444 
211.413040 215.217392 0.009581 
219.565216 217.391296 0.009219 
222.282608 219.565216 0.007246 
213.043472 237.500000 0.004056 
209.239136 204.891296 0.015580 
206.521744 215.760864 0.010753 
210.869568 217.934784 0.007276 
214.130432 215.760864 0.003937 


