left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.049018 
217.934784 215.760864 0.022830 
178.804352 230.978256 0.011996 
175.543472 217.391296 0.013330 
173.369568 225.543472 0.006726 
223.913040 188.586960 0.008956 
227.173904 214.673904 0.008554 
226.630432 207.608688 0.006711 
223.913040 210.869568 0.003530 
225.543472 192.934784 0.008204 
220.108688 224.456512 0.010707 
222.826080 224.456512 0.005860 
186.956512 247.282608 0.002331 
225.000000 193.478256 0.008936 
219.021744 226.086960 0.011841 
210.869568 237.500000 0.008453 
207.065216 244.565216 0.006143 
216.847824 193.478256 0.011575 
205.434784 235.869568 0.008848 
211.413040 237.500000 0.007551 
207.065216 244.021744 0.006426 


