left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
145.108688 136.956528 0.048626 
216.304352 227.717392 0.020969 
167.391296 206.521744 0.017288 
177.717392 227.717392 0.011427 
151.086960 225.000000 0.006894 
227.717392 219.565216 0.008828 
223.369568 222.826080 0.008654 
225.000000 226.630432 0.006557 
165.760864 155.434784 0.004250 
221.739136 219.565216 0.008095 
160.869568 161.413040 0.011702 
166.847824 158.695648 0.008479 
166.304352 152.717392 0.003236 
220.108688 219.565216 0.007794 
161.956528 161.413040 0.011464 
167.391296 159.239136 0.013066 
167.934784 155.434784 0.007521 
212.500000 221.739136 0.009290 
213.043472 223.369568 0.007958 
173.913040 156.521744 0.014194 
172.826080 157.065216 0.008561 


