left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.050923 
218.478256 215.217392 0.023816 
211.413040 210.326080 0.009738 
173.369568 223.369568 0.012481 
173.369568 226.630432 0.009117 
223.913040 189.130432 0.009136 
227.173904 214.130432 0.009034 
225.000000 211.956512 0.006858 
223.913040 212.500000 0.003757 
225.000000 194.565216 0.008830 
220.108688 223.913040 0.010835 
223.369568 222.826080 0.006031 
223.913040 215.217392 0.002269 
224.456512 194.565216 0.009783 
219.565216 225.000000 0.011909 
217.934784 234.239120 0.007606 
210.869568 241.847824 0.004839 
217.391296 196.195648 0.011222 
237.500000 190.217392 0.009438 
233.152176 214.673904 0.007011 
209.239136 241.847824 0.005603 


