left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.050393 
217.934784 216.304352 0.023159 
211.956512 210.326080 0.009454 
171.739136 221.739136 0.014261 
171.195648 226.086960 0.009489 
220.108688 197.826080 0.008909 
227.717392 207.608688 0.009006 
224.456512 210.869568 0.006980 
223.913040 212.500000 0.003962 
225.000000 195.108688 0.008779 
220.108688 223.913040 0.010316 
223.913040 221.739136 0.005904 
223.369568 215.217392 0.002327 
224.456512 196.195648 0.009809 
219.565216 224.456512 0.011377 
233.695648 215.217392 0.007225 
208.152176 241.304352 0.004325 
220.108688 176.630432 0.011305 
237.500000 190.217392 0.009464 
233.152176 214.130432 0.006940 
205.978256 240.217392 0.005121 


