left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 220.652176 0.038674 
219.565216 211.413040 0.022082 
210.869568 207.065216 0.009814 
177.173904 227.717392 0.008391 
172.826080 226.630432 0.007888 
220.108688 196.195648 0.008321 
223.369568 222.282608 0.008724 
227.717392 219.565216 0.006637 
223.369568 230.978256 0.002902 
227.717392 217.391296 0.007965 
220.652176 223.913040 0.010630 
223.369568 225.543472 0.005981 
225.543472 240.760864 0.001576 
226.630432 192.934784 0.008079 
220.652176 224.456512 0.011748 
222.282608 229.347824 0.008090 
214.673904 239.130432 0.005030 
219.565216 193.478256 0.010291 
236.413040 190.760864 0.009514 
216.847824 235.869568 0.007259 
211.413040 239.130432 0.005633 


