left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
194.565216 172.826080 0.063229 
217.391296 216.304352 0.023742 
208.695648 209.782608 0.012531 
175.000000 220.652176 0.016905 
171.195648 225.543472 0.009880 
220.108688 197.826080 0.009780 
227.717392 206.521744 0.009351 
225.543472 207.065216 0.007242 
223.913040 210.869568 0.004252 
226.086960 194.021744 0.009381 
220.108688 223.913040 0.011260 
222.826080 222.826080 0.006139 
223.913040 214.130432 0.002466 
219.565216 163.586960 0.013267 
219.565216 225.000000 0.012265 
211.956512 236.956512 0.007959 
211.956512 242.934784 0.005208 
217.934784 166.304352 0.022422 
238.043472 190.760864 0.009421 
214.130432 233.695648 0.007236 
209.239136 242.391296 0.005977 


