left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
217.934784 220.108688 0.036213 
217.934784 216.304352 0.019865 
194.021744 220.108688 0.009719 
176.086960 219.565216 0.010036 
161.413040 157.608688 0.008986 
227.173904 219.021744 0.007479 
223.369568 219.565216 0.007966 
155.434784 165.760864 0.007984 
155.434784 166.304352 0.008005 
223.913040 219.565216 0.007803 
220.108688 223.913040 0.009436 
222.826080 225.543472 0.005437 
158.152176 166.304352 0.004101 
220.652176 220.108688 0.007527 
220.108688 225.543472 0.010930 
213.586960 236.413040 0.007732 
210.326080 239.673904 0.005012 
215.760864 217.391296 0.008948 
236.956512 192.934784 0.008444 
213.043472 236.956512 0.007002 
209.239136 240.217392 0.005740 


