left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
131.521744 149.456528 0.136366 
217.934784 215.760864 0.020183 
175.543472 212.500000 0.011309 
175.543472 215.760864 0.012216 
172.826080 226.630432 0.006809 
226.086960 219.565216 0.007485 
223.369568 220.652176 0.008035 
227.173904 210.869568 0.006218 
162.500000 162.500000 0.006683 
223.913040 219.565216 0.007829 
220.652176 223.913040 0.009373 
166.304352 166.304352 0.007033 
166.304352 165.217392 0.005516 
220.652176 219.565216 0.007504 
220.108688 225.000000 0.010846 
166.304352 166.304352 0.008281 
167.391296 165.217392 0.006530 
214.673904 219.565216 0.008872 
236.956512 193.478256 0.008378 
213.043472 236.956512 0.006982 
210.326080 239.130432 0.005702 


