left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
117.934784 157.065216 0.276956 
132.608688 154.347824 0.502290 
149.456528 144.565216 0.634141 
145.108688 134.239136 0.435748 
140.760864 126.086960 0.226195 
141.847824 118.478264 0.221498 
140.760864 100.000000 0.075959 
141.304352 100.000000 0.059628 
141.304352 101.086960 0.015254 
137.500000 114.130432 0.060175 
131.521744 100.000000 0.021007 
128.804352 100.000000 0.024366 
137.500000 132.608688 0.018581 
128.260864 120.108696 0.040386 
129.347824 105.434784 0.011967 
136.413040 132.608688 0.012580 
136.413040 133.152176 0.019473 
118.478264 114.130432 0.016334 
236.956512 192.391296 0.008747 
136.956528 132.608688 0.010698 
127.717392 123.369568 0.011343 


