left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
168.478256 185.326080 0.598273 
179.347824 171.739136 0.552341 
188.043472 154.347824 0.610637 
177.173904 142.391296 0.508877 
167.391296 136.956528 0.217874 
190.217392 135.869568 0.529360 
192.934784 114.673912 0.588978 
190.760864 100.543480 0.310810 
188.043472 101.086960 0.062127 
180.434784 132.608688 0.579765 
181.521744 110.326088 0.430427 
180.434784 101.086960 0.169834 
180.434784 101.086960 0.034525 
171.739136 132.065216 0.557333 
172.826080 110.869568 0.314011 
174.456528 100.543480 0.180192 
171.739136 141.304352 0.041409 
163.586960 133.152176 0.637886 
164.130432 115.217392 0.388418 
163.586960 105.434784 0.331459 
165.217392 101.086960 0.129547 


