left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
193.478256 175.000000 0.083915 
216.847824 216.304352 0.024073 
208.152176 210.326080 0.011715 
175.000000 220.652176 0.015637 
170.652176 225.543472 0.009296 
222.282608 204.891296 0.009816 
227.717392 206.521744 0.009319 
224.456512 207.065216 0.007442 
223.913040 208.695648 0.004757 
229.347824 191.304352 0.009447 
220.108688 223.913040 0.011038 
223.369568 221.739136 0.006199 
222.826080 214.673904 0.002797 
219.565216 163.586960 0.013563 
219.565216 225.000000 0.012065 
210.869568 238.586960 0.008046 
213.586960 244.565216 0.005580 
217.934784 167.391296 0.022937 
238.043472 189.673904 0.009648 
211.413040 240.217392 0.007192 
207.065216 244.021744 0.006099 


