left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.051236 
216.847824 216.847824 0.023390 
208.695648 210.326080 0.011277 
174.456528 220.108688 0.017279 
170.652176 226.086960 0.009997 
220.652176 197.826080 0.009132 
227.717392 207.065216 0.009150 
225.543472 207.608688 0.007160 
223.913040 210.869568 0.004235 
225.543472 194.021744 0.009213 
220.108688 223.913040 0.010794 
223.369568 221.739136 0.006004 
157.608688 168.478256 0.003093 
219.565216 164.673904 0.012975 
219.565216 225.000000 0.011871 
210.869568 237.500000 0.007808 
211.413040 243.478256 0.005119 
218.478256 166.304352 0.021610 
237.500000 190.760864 0.009308 
211.413040 238.043472 0.007055 
207.608688 242.391296 0.005880 


