left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.173904 207.608688 0.026963 
220.652176 226.086960 0.018344 
202.173904 219.021744 0.011432 
202.717392 221.195648 0.010830 
209.239136 235.869568 0.005899 
217.934784 214.130432 0.015481 
205.978256 220.108688 0.009981 
206.521744 220.108688 0.007440 
208.695648 243.478256 0.003600 
213.043472 214.673904 0.010012 
219.565216 215.760864 0.007153 
221.739136 216.304352 0.005772 
209.239136 244.565216 0.002419 
211.413040 214.673904 0.009827 
219.565216 215.760864 0.008985 
221.195648 216.304352 0.007127 
211.956512 238.043472 0.003916 
208.695648 203.260864 0.015923 
205.978256 215.760864 0.010813 
210.869568 216.847824 0.007302 
214.130432 215.217392 0.003851 


