left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 222.282608 0.053108 
218.478256 215.760864 0.024103 
179.347824 230.978256 0.010334 
174.456528 220.652176 0.015683 
170.108688 225.000000 0.009520 
223.913040 189.130432 0.009215 
227.173904 213.586960 0.008972 
225.000000 208.695648 0.006995 
223.369568 213.586960 0.004097 
226.086960 193.478256 0.008874 
220.108688 223.913040 0.010579 
223.913040 221.739136 0.006015 
223.369568 215.217392 0.002463 
225.000000 194.565216 0.009846 
219.565216 225.000000 0.011673 
210.326080 238.586960 0.007755 
212.500000 244.565216 0.005178 
220.108688 174.456528 0.011939 
237.500000 190.217392 0.009619 
232.608688 214.673904 0.007056 
203.260864 243.478256 0.005947 


