left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.847824 220.108688 0.038324 
219.565216 210.326080 0.021988 
207.608688 206.521744 0.010932 
176.086960 226.086960 0.010467 
171.739136 225.543472 0.008736 
223.913040 191.304352 0.009895 
226.630432 218.478256 0.008853 
228.260864 210.869568 0.006863 
241.304352 183.695648 0.003140 
226.086960 192.934784 0.008866 
221.195648 223.369568 0.010516 
224.456512 223.913040 0.006082 
224.456512 240.760864 0.001589 
225.000000 192.934784 0.009182 
220.652176 223.913040 0.011659 
222.826080 228.260864 0.008158 
212.500000 239.673904 0.005154 
216.847824 193.478256 0.012266 
236.956512 186.413040 0.009217 
215.760864 235.869568 0.007296 
210.869568 239.130432 0.005638 


