left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
193.478256 174.456528 0.081177 
216.847824 216.304352 0.024039 
209.239136 210.326080 0.011982 
175.000000 220.652176 0.016756 
170.652176 225.000000 0.009545 
220.652176 199.456512 0.009585 
227.717392 206.521744 0.009320 
225.000000 207.065216 0.007348 
223.913040 209.239136 0.004587 
228.260864 192.391296 0.009471 
220.108688 223.913040 0.010906 
223.369568 221.195648 0.006164 
223.369568 214.673904 0.002730 
219.565216 163.586960 0.013883 
219.565216 225.000000 0.012042 
210.326080 238.586960 0.008133 
212.500000 245.108688 0.005603 
217.391296 167.391296 0.023182 
238.043472 190.217392 0.009573 
210.869568 240.217392 0.007262 
206.521744 243.478256 0.006151 


