left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
226.630432 209.239136 0.029174 
219.565216 224.456512 0.018818 
203.804352 219.021744 0.010106 
203.260864 220.108688 0.009250 
202.717392 230.978256 0.005224 
219.565216 213.586960 0.012510 
207.608688 219.021744 0.008968 
226.630432 219.021744 0.007013 
215.760864 233.152176 0.003224 
215.760864 214.130432 0.008897 
221.739136 217.391296 0.007474 
225.543472 219.565216 0.005748 
217.391296 232.608688 0.001596 
214.673904 214.130432 0.008779 
221.739136 217.391296 0.009469 
224.456512 220.652176 0.007404 
217.934784 230.978256 0.003555 
209.782608 200.000000 0.015814 
207.608688 215.217392 0.010707 
215.217392 215.760864 0.007094 
211.413040 219.021744 0.003841 


