left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.048607 
217.934784 215.217392 0.023437 
210.869568 207.065216 0.011613 
174.456528 222.826080 0.010490 
172.826080 226.086960 0.008373 
223.369568 190.217392 0.008069 
227.173904 215.760864 0.008860 
227.717392 214.673904 0.006727 
224.456512 211.956512 0.003270 
230.978256 214.673904 0.008238 
220.108688 224.456512 0.011142 
223.369568 223.913040 0.005995 
224.456512 214.673904 0.001774 
224.456512 194.021744 0.008879 
219.565216 225.543472 0.012097 
217.934784 233.695648 0.007902 
212.500000 241.304352 0.005032 
217.391296 195.652176 0.010691 
237.500000 191.847824 0.009075 
215.760864 236.413040 0.007212 
211.413040 240.760864 0.005812 


