left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
158.152176 198.913040 0.216003 
165.760864 189.130432 0.306721 
172.282608 172.282608 0.542658 
160.326080 162.500000 0.679447 
148.913040 159.239136 0.375004 
174.456528 153.260864 0.696252 
175.543472 132.608688 0.824907 
174.456528 119.565216 0.770036 
171.739136 107.065216 0.775763 
165.217392 150.543472 0.667420 
163.043472 127.717392 0.859056 
162.500000 111.413040 0.799980 
159.782608 101.086960 0.373030 
155.978256 151.630432 0.648711 
154.347824 130.434784 0.772860 
154.347824 116.304344 0.743997 
154.347824 105.434784 0.645377 
147.282608 154.891296 0.689508 
145.652176 139.673920 0.686406 
145.108688 129.891296 0.738222 
145.108688 119.565216 0.852644 


