left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.052454 
217.934784 215.760864 0.023265 
179.347824 226.630432 0.011169 
175.000000 216.304352 0.019599 
170.108688 224.456512 0.010169 
223.913040 189.130432 0.007863 
227.717392 214.673904 0.008446 
227.173904 214.130432 0.006575 
223.913040 212.500000 0.003300 
225.000000 195.108688 0.008360 
220.108688 225.000000 0.010284 
223.913040 222.826080 0.005717 
223.913040 215.217392 0.001761 
224.456512 195.108688 0.009196 
219.565216 225.543472 0.011672 
211.413040 237.500000 0.007862 
210.869568 243.478256 0.005156 
216.847824 196.739136 0.010664 
237.500000 191.847824 0.009082 
211.956512 239.673904 0.007118 
208.695648 242.391296 0.005930 


