left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
132.608688 174.456528 0.330599 
145.108688 162.500000 0.577332 
157.608688 149.456528 0.641629 
153.260864 141.847824 0.453552 
147.826080 131.521744 0.427333 
149.456528 131.521744 0.747826 
148.913040 111.956520 0.600084 
146.739136 100.000000 0.311328 
144.021744 101.086960 0.075414 
140.217392 129.891296 0.542456 
138.043472 109.782608 0.371385 
138.043472 101.086960 0.161684 
137.500000 101.086960 0.031935 
132.065216 128.804352 0.569000 
130.978256 110.326088 0.314068 
132.065216 100.543480 0.162122 
137.500000 101.086960 0.027961 
123.913040 128.260864 0.467660 
125.000000 114.673912 0.255622 
124.456520 100.543480 0.279568 
124.456520 101.086960 0.115471 


