left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.051153 
217.391296 216.304352 0.023407 
207.608688 210.326080 0.011409 
175.000000 219.565216 0.018646 
170.108688 224.456512 0.010052 
223.913040 189.130432 0.009972 
228.260864 206.521744 0.009017 
226.086960 207.065216 0.007011 
223.913040 211.413040 0.003979 
225.543472 192.934784 0.009487 
220.108688 224.456512 0.010793 
223.369568 222.282608 0.005978 
223.913040 214.130432 0.002279 
220.108688 164.673904 0.013225 
219.565216 225.000000 0.011942 
210.869568 238.043472 0.007982 
211.956512 244.021744 0.005327 
218.478256 166.304352 0.022983 
238.043472 190.760864 0.009290 
211.413040 239.130432 0.007173 
207.608688 242.934784 0.006015 


