left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 221.739136 0.047320 
219.565216 211.956512 0.023268 
210.869568 206.521744 0.012498 
176.086960 215.217392 0.013044 
172.282608 225.000000 0.008066 
225.000000 189.673904 0.010145 
226.630432 219.021744 0.009100 
228.260864 212.500000 0.006957 
226.086960 211.413040 0.003165 
226.086960 192.391296 0.009215 
221.195648 223.369568 0.011401 
223.913040 223.369568 0.006193 
226.086960 241.304352 0.001741 
225.000000 192.391296 0.009936 
220.108688 223.913040 0.012326 
215.217392 235.326080 0.008069 
214.130432 240.760864 0.005178 
216.847824 194.021744 0.013175 
236.956512 186.956512 0.009552 
215.217392 236.413040 0.007358 
210.869568 240.217392 0.005766 


