left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
153.260864 192.934784 0.523702 
163.043472 180.978256 0.438059 
173.369568 165.760864 0.606979 
163.043472 153.260864 0.505035 
165.217392 137.500000 0.393719 
171.195648 147.826080 0.671185 
170.108688 128.260864 0.771143 
167.391296 117.391304 0.786919 
165.760864 109.239128 0.669914 
162.500000 145.652176 0.798652 
159.239136 125.000000 0.862048 
158.152176 111.413040 0.830360 
157.065216 100.543480 0.468403 
153.804352 146.739136 0.735728 
152.717392 128.260864 0.757188 
150.000000 115.760872 0.788233 
148.913040 105.978264 0.727819 
145.652176 149.456528 0.822786 
143.478256 134.782608 0.766304 
142.391296 126.086960 0.793815 
141.847824 118.478264 0.753014 


