left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
128.804352 152.173920 0.247191 
145.652176 141.304352 0.030160 
175.543472 220.108688 0.011663 
174.456528 217.391296 0.015887 
171.739136 224.456512 0.008536 
220.108688 215.760864 0.007379 
223.369568 218.478256 0.007979 
227.173904 210.869568 0.006278 
224.456512 210.869568 0.002581 
224.456512 219.021744 0.007710 
220.108688 223.913040 0.009267 
221.739136 224.456512 0.005306 
165.760864 235.326080 0.001054 
220.652176 220.108688 0.007391 
219.565216 224.456512 0.010644 
210.869568 236.413040 0.007459 
207.608688 240.760864 0.004989 
215.217392 219.021744 0.008742 
213.043472 220.108688 0.008309 
210.869568 237.500000 0.006957 
207.608688 240.217392 0.005863 


