left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 220.652176 0.040356 
219.565216 210.326080 0.022491 
208.695648 206.521744 0.011614 
176.630432 227.173904 0.009246 
172.282608 225.543472 0.008078 
225.000000 189.673904 0.011109 
226.630432 218.478256 0.009254 
228.260864 211.413040 0.007093 
242.391296 182.065216 0.003263 
225.543472 192.934784 0.009285 
221.195648 223.369568 0.011314 
224.456512 223.369568 0.006351 
226.086960 239.673904 0.001791 
225.000000 192.391296 0.009699 
220.652176 223.369568 0.012253 
221.739136 228.804352 0.008417 
215.217392 239.673904 0.005223 
215.760864 193.478256 0.014184 
236.956512 185.869568 0.009176 
216.847824 235.326080 0.007527 
213.043472 239.130432 0.005739 


