left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
136.956528 176.086960 0.513976 
149.456528 163.586960 0.656767 
162.500000 150.543472 0.812637 
158.152176 141.847824 0.669217 
151.086960 134.782608 0.603102 
154.347824 131.521744 0.746181 
153.804352 111.413040 0.543797 
153.260864 105.434784 0.362709 
151.086960 101.086960 0.118538 
145.108688 131.521744 0.601330 
141.847824 110.326088 0.386931 
142.391296 101.086960 0.185886 
141.847824 101.086960 0.040105 
136.413040 131.521744 0.569079 
133.152176 111.956520 0.275769 
135.869568 100.543480 0.173728 
140.760864 101.086960 0.036571 
128.260864 130.978256 0.444004 
129.891296 115.760872 0.257526 
128.260864 100.000000 0.276775 
135.326080 101.086960 0.119400 


