left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.053287 
217.934784 215.760864 0.023903 
210.326080 210.326080 0.010974 
175.543472 216.847824 0.015742 
171.195648 225.000000 0.009937 
223.913040 189.130432 0.008257 
227.717392 214.130432 0.008698 
226.630432 213.586960 0.006704 
223.913040 212.500000 0.003502 
225.000000 195.652176 0.008444 
220.108688 224.456512 0.010674 
223.913040 222.826080 0.005846 
224.456512 214.673904 0.001958 
224.456512 195.108688 0.009310 
219.565216 225.000000 0.011872 
212.500000 236.956512 0.007842 
211.413040 242.934784 0.005081 
217.391296 196.195648 0.010952 
214.130432 219.565216 0.009178 
213.043472 239.130432 0.007091 
209.782608 242.391296 0.005837 


