left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.847824 221.195648 0.037279 
219.565216 211.956512 0.021410 
215.217392 203.804352 0.009724 
176.630432 227.717392 0.008482 
173.369568 226.086960 0.008297 
220.108688 197.282608 0.009265 
226.086960 217.934784 0.008863 
227.717392 211.956512 0.006715 
223.369568 229.347824 0.002977 
226.086960 193.478256 0.008344 
220.652176 223.913040 0.010557 
223.369568 224.456512 0.005966 
225.000000 240.760864 0.001508 
225.000000 193.478256 0.008787 
220.108688 224.456512 0.011655 
221.739136 228.804352 0.008011 
213.586960 238.043472 0.004913 
220.652176 193.478256 0.010780 
236.413040 189.673904 0.009419 
216.304352 235.869568 0.007170 
211.413040 238.586960 0.005547 


