left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
135.326080 166.847824 0.059727 
218.478256 216.304352 0.023144 
176.630432 227.173904 0.011479 
176.086960 217.391296 0.013755 
173.913040 226.086960 0.007003 
175.000000 214.673904 0.007847 
227.717392 215.760864 0.008219 
228.804352 215.217392 0.006450 
223.913040 213.043472 0.003026 
230.978256 215.217392 0.007974 
220.108688 225.000000 0.009961 
223.913040 223.913040 0.005568 
226.630432 242.391296 0.001558 
225.000000 196.195648 0.007652 
219.021744 226.630432 0.011255 
211.413040 236.956512 0.007734 
209.239136 244.565216 0.005189 
219.021744 214.673904 0.009038 
205.978256 234.239120 0.009183 
211.956512 237.500000 0.007088 
207.608688 244.021744 0.006001 


