left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 221.739136 0.042686 
219.565216 211.956512 0.022765 
210.869568 206.521744 0.010849 
175.000000 221.739136 0.010258 
172.282608 225.543472 0.008624 
223.913040 191.304352 0.009482 
226.630432 218.478256 0.008986 
228.260864 217.391296 0.006803 
223.913040 229.891296 0.002944 
226.630432 192.934784 0.008628 
220.652176 223.913040 0.011105 
223.369568 223.913040 0.006093 
226.086960 241.304352 0.001600 
225.543472 192.934784 0.009233 
220.108688 224.456512 0.012121 
220.108688 229.891296 0.008068 
214.130432 240.217392 0.005087 
225.543472 188.043472 0.011658 
236.956512 188.586960 0.009747 
215.760864 235.326080 0.007332 
210.869568 240.217392 0.005746 


