left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.055396 
219.021744 215.217392 0.024833 
180.978256 230.434784 0.010413 
175.000000 219.565216 0.016164 
170.652176 225.000000 0.009803 
223.913040 188.586960 0.009673 
227.717392 214.130432 0.008954 
225.000000 212.500000 0.006915 
223.913040 213.043472 0.004009 
225.543472 193.478256 0.008990 
220.108688 224.456512 0.010799 
223.913040 222.282608 0.006037 
223.913040 215.217392 0.002405 
225.000000 194.021744 0.010017 
219.565216 225.543472 0.011974 
210.869568 238.043472 0.007941 
213.586960 244.565216 0.005283 
217.391296 195.108688 0.011551 
238.043472 189.673904 0.009673 
211.956512 239.130432 0.007106 
207.065216 243.478256 0.005955 


