left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.052021 
201.630432 220.652176 0.024431 
177.173904 211.956512 0.016107 
175.000000 216.304352 0.022802 
169.021744 223.369568 0.008483 
223.913040 188.586960 0.009114 
227.717392 215.217392 0.008467 
227.717392 214.673904 0.006630 
223.913040 211.956512 0.003351 
225.543472 193.478256 0.008360 
220.108688 225.000000 0.010693 
223.369568 224.456512 0.005841 
180.434784 245.652176 0.002431 
225.000000 193.478256 0.009183 
219.021744 226.086960 0.011961 
211.413040 237.500000 0.008292 
207.608688 245.108688 0.005910 
215.217392 214.673904 0.010281 
207.608688 234.782608 0.009231 
212.500000 238.043472 0.007450 
208.695648 244.021744 0.006326 


