left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
134.782608 176.086960 0.455133 
145.652176 163.586960 0.613976 
158.152176 150.000000 0.704641 
154.347824 142.391296 0.562408 
147.282608 134.782608 0.533470 
150.000000 132.065216 0.662866 
149.456528 114.673912 0.507188 
149.456528 105.978264 0.408278 
146.739136 101.086960 0.136368 
140.760864 132.065216 0.527703 
138.043472 110.869568 0.326651 
138.043472 101.086960 0.176520 
137.500000 101.086960 0.040041 
132.608688 130.978256 0.511106 
131.521744 110.869568 0.208662 
132.065216 100.543480 0.138823 
136.956528 101.086960 0.031093 
125.000000 128.804352 0.389717 
126.630432 115.217392 0.208721 
127.173912 100.543480 0.184595 
125.000000 101.086960 0.087872 


