left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 221.195648 0.039421 
219.565216 211.413040 0.022608 
211.413040 206.521744 0.010150 
236.956512 191.847824 0.008466 
171.195648 226.630432 0.007345 
221.195648 195.108688 0.009385 
226.086960 219.021744 0.009189 
227.717392 219.021744 0.006898 
222.826080 230.434784 0.003220 
226.086960 193.478256 0.008554 
220.652176 223.913040 0.011258 
223.913040 223.913040 0.006252 
225.543472 240.217392 0.001760 
225.000000 193.478256 0.009031 
220.652176 223.913040 0.012154 
222.282608 228.260864 0.008311 
215.760864 238.586960 0.005017 
220.108688 193.478256 0.012101 
236.413040 189.130432 0.009718 
216.847824 235.869568 0.007348 
213.043472 238.586960 0.005598 


