left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.847824 220.108688 0.044783 
219.565216 211.413040 0.023229 
210.869568 206.521744 0.011646 
176.086960 219.565216 0.010461 
171.739136 225.000000 0.008202 
224.456512 189.673904 0.010236 
226.630432 218.478256 0.008872 
228.260864 211.413040 0.006881 
240.760864 184.782608 0.003116 
226.086960 192.934784 0.008773 
221.195648 223.913040 0.010881 
223.913040 223.913040 0.006049 
226.086960 241.304352 0.001696 
225.000000 192.934784 0.009266 
220.652176 223.913040 0.011981 
215.217392 236.413040 0.008283 
214.130432 241.304352 0.005475 
219.565216 192.934784 0.012636 
236.956512 188.043472 0.009675 
215.217392 236.413040 0.007477 
211.413040 240.760864 0.005970 


