left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.847824 219.565216 0.040293 
219.565216 210.326080 0.022383 
210.326080 206.521744 0.010872 
177.173904 227.173904 0.009328 
172.282608 226.086960 0.008000 
224.456512 189.673904 0.010198 
226.630432 217.934784 0.008516 
239.673904 184.782608 0.006774 
241.304352 183.152176 0.003269 
226.086960 192.391296 0.008740 
222.282608 222.826080 0.009919 
224.456512 223.913040 0.005862 
241.847824 184.782608 0.001507 
225.000000 192.391296 0.009006 
220.652176 223.913040 0.011222 
215.217392 235.869568 0.007890 
211.956512 240.760864 0.005123 
217.391296 192.934784 0.012581 
237.500000 187.500000 0.009263 
214.673904 236.413040 0.007152 
210.326080 240.217392 0.005610 


