left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.054574 
219.021744 214.673904 0.024653 
210.869568 209.239136 0.011065 
176.630432 216.304352 0.014069 
171.195648 224.456512 0.008838 
223.369568 189.130432 0.009133 
227.717392 215.217392 0.008899 
227.717392 214.673904 0.006829 
224.456512 213.043472 0.003548 
225.000000 194.021744 0.008769 
220.108688 224.456512 0.011116 
223.913040 222.826080 0.006040 
224.456512 214.673904 0.002047 
224.456512 194.021744 0.009720 
219.565216 225.000000 0.012145 
212.500000 236.956512 0.007997 
213.043472 244.565216 0.005321 
217.391296 195.652176 0.011840 
237.500000 190.217392 0.009391 
213.043472 239.130432 0.007201 
209.782608 242.934784 0.005946 


