left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
226.630432 209.239136 0.029280 
219.565216 226.086960 0.019491 
203.260864 219.565216 0.010824 
203.260864 221.739136 0.010075 
209.782608 236.413040 0.005827 
220.652176 214.673904 0.013288 
207.608688 219.565216 0.009027 
225.543472 220.652176 0.007274 
216.304352 233.695648 0.003847 
216.304352 214.673904 0.009160 
220.652176 217.934784 0.007697 
225.000000 220.108688 0.005895 
216.847824 238.043472 0.002368 
215.217392 214.673904 0.009061 
220.652176 218.478256 0.009747 
223.369568 221.739136 0.007554 
217.391296 236.956512 0.004117 
210.326080 198.369568 0.015579 
207.065216 215.760864 0.010553 
215.760864 215.760864 0.007229 
215.217392 235.869568 0.003973 


