left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.826080 0.052954 
201.086960 222.282608 0.022937 
209.782608 209.239136 0.013368 
176.086960 217.934784 0.017930 
172.826080 225.543472 0.007939 
224.456512 191.304352 0.009189 
227.717392 217.391296 0.008377 
227.173904 227.173904 0.006735 
223.913040 232.608688 0.003336 
231.521744 214.673904 0.008279 
219.565216 227.173904 0.009692 
221.739136 228.804352 0.005760 
226.086960 242.934784 0.002357 
225.000000 196.195648 0.008652 
218.478256 227.717392 0.011255 
210.869568 238.043472 0.008469 
208.695648 245.108688 0.006153 
215.760864 196.739136 0.013836 
205.434784 236.413040 0.009444 
211.956512 238.586960 0.007641 
207.608688 244.565216 0.006538 


