left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 221.739136 0.049011 
218.478256 215.217392 0.022715 
179.891296 231.521744 0.013724 
175.000000 216.847824 0.018008 
170.652176 223.369568 0.007492 
223.913040 188.043472 0.009628 
227.717392 215.217392 0.008564 
227.717392 215.217392 0.006633 
223.913040 211.413040 0.003385 
225.000000 193.478256 0.008543 
220.108688 225.000000 0.010616 
223.369568 224.456512 0.005945 
185.869568 248.369568 0.003099 
224.456512 194.021744 0.009516 
219.565216 225.543472 0.011848 
210.326080 238.586960 0.008649 
205.978256 245.652176 0.006611 
215.217392 195.652176 0.011750 
205.434784 236.956512 0.008843 
207.065216 244.565216 0.007654 
206.521744 245.108688 0.006519 


