left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.055369 
217.391296 216.847824 0.023849 
179.891296 227.717392 0.011044 
175.000000 219.565216 0.016413 
171.195648 226.086960 0.008494 
223.913040 188.586960 0.009370 
227.717392 207.065216 0.008959 
225.543472 207.608688 0.007107 
223.913040 211.956512 0.004315 
226.086960 192.934784 0.008924 
220.108688 223.913040 0.010422 
223.369568 221.739136 0.005924 
223.369568 215.217392 0.002423 
225.000000 195.652176 0.010266 
219.021744 225.543472 0.011527 
210.869568 237.500000 0.007791 
210.326080 244.565216 0.005188 
219.565216 167.391296 0.016144 
238.043472 191.304352 0.009405 
210.869568 238.043472 0.007008 
205.434784 244.021744 0.005959 


