left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.173904 207.608688 0.029254 
219.565216 226.086960 0.019358 
201.086960 219.565216 0.011249 
201.630432 221.195648 0.010480 
210.326080 237.500000 0.005840 
220.108688 214.130432 0.013566 
206.521744 220.108688 0.009303 
223.913040 217.934784 0.007236 
215.217392 233.695648 0.003745 
215.217392 214.673904 0.009364 
220.652176 217.391296 0.007414 
223.913040 218.478256 0.005828 
212.500000 242.934784 0.002359 
212.500000 215.217392 0.009276 
220.108688 217.934784 0.009359 
223.369568 220.108688 0.007348 
214.673904 237.500000 0.004051 
209.782608 199.456512 0.016350 
206.521744 215.760864 0.010492 
215.217392 215.217392 0.007143 
212.500000 245.108688 0.003916 


