left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
158.152176 192.934784 0.527722 
167.391296 179.891296 0.511939 
177.717392 161.956528 0.574895 
166.847824 147.826080 0.610145 
168.478256 133.695648 0.479492 
176.086960 146.195648 0.569443 
175.000000 126.630432 0.770264 
171.195648 114.130432 0.802440 
167.934784 100.000000 0.574567 
167.391296 145.108688 0.672557 
163.586960 123.369568 0.802416 
161.956528 108.695648 0.584483 
158.695648 101.086960 0.303650 
158.152176 145.108688 0.692095 
157.065216 124.456520 0.561862 
154.347824 111.956520 0.624565 
152.717392 100.000000 0.359825 
150.543472 145.652176 0.725713 
148.913040 131.521744 0.683488 
147.826080 121.195648 0.637173 
147.282608 113.043480 0.599844 


