left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.173904 207.608688 0.029731 
219.021744 226.086960 0.019374 
198.369568 219.565216 0.011603 
198.369568 220.108688 0.010815 
209.239136 238.586960 0.005843 
219.565216 214.673904 0.012535 
206.521744 220.652176 0.009162 
223.913040 218.478256 0.007001 
210.869568 240.217392 0.003619 
214.130432 215.760864 0.009257 
220.108688 218.478256 0.007233 
223.369568 219.565216 0.005682 
208.695648 244.021744 0.002474 
211.413040 215.760864 0.009228 
220.108688 218.478256 0.009124 
207.608688 231.521744 0.007145 
207.608688 240.760864 0.003999 
209.239136 203.804352 0.015926 
206.521744 216.304352 0.009892 
210.869568 217.934784 0.007021 
208.695648 245.108688 0.003881 


