left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 221.195648 0.054719 
196.195648 225.000000 0.030566 
180.978256 227.717392 0.026543 
175.000000 219.565216 0.018998 
169.021744 215.217392 0.007004 
177.173904 211.956512 0.012073 
228.260864 214.673904 0.008275 
227.173904 215.217392 0.006623 
146.195648 142.934784 0.005292 
230.434784 215.217392 0.008347 
219.565216 227.173904 0.008772 
215.760864 236.956512 0.005790 
146.195648 142.391296 0.004056 
220.108688 217.391296 0.008144 
218.478256 228.260864 0.010786 
208.152176 244.565216 0.008680 
208.152176 247.282608 0.006832 
214.673904 215.217392 0.011670 
204.891296 238.586960 0.009035 
208.152176 246.739120 0.007886 
209.239136 247.282608 0.006776 


