left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 221.195648 0.042772 
219.565216 211.413040 0.022896 
210.869568 206.521744 0.011050 
175.543472 222.282608 0.010331 
172.282608 226.086960 0.008613 
223.369568 191.847824 0.009514 
226.630432 217.934784 0.008809 
228.260864 211.956512 0.006781 
225.000000 211.413040 0.003009 
226.086960 192.934784 0.008704 
220.652176 223.913040 0.010859 
223.369568 224.456512 0.006023 
225.543472 241.847824 0.001657 
225.000000 192.934784 0.009330 
220.108688 224.456512 0.011932 
215.217392 235.869568 0.008156 
214.130432 241.304352 0.005363 
220.652176 192.391296 0.012180 
236.956512 189.130432 0.009698 
215.217392 236.413040 0.007375 
210.326080 241.304352 0.005931 


