left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
133.695648 202.717392 0.058283 
219.565216 224.456512 0.018726 
157.608688 209.782608 0.012975 
197.282608 221.739136 0.010862 
203.260864 232.608688 0.006611 
220.652176 214.673904 0.012384 
207.065216 220.652176 0.008696 
224.456512 220.108688 0.006763 
211.413040 234.782608 0.003591 
217.934784 215.760864 0.008521 
221.195648 219.565216 0.006876 
224.456512 222.282608 0.005494 
207.065216 245.108688 0.002334 
215.760864 215.760864 0.008341 
221.195648 219.565216 0.008698 
222.282608 225.000000 0.007021 
207.065216 243.478256 0.003671 
210.326080 214.673904 0.010391 
208.695648 215.217392 0.009295 
216.304352 215.760864 0.006736 
207.608688 245.652176 0.003784 


