left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 223.369568 0.056663 
219.021744 215.760864 0.023197 
177.173904 211.956512 0.011903 
175.543472 214.673904 0.018585 
172.826080 227.173904 0.008377 
230.978256 215.760864 0.007755 
227.173904 215.217392 0.008558 
227.173904 214.130432 0.006656 
223.913040 213.043472 0.003417 
230.978256 214.673904 0.008185 
220.108688 224.456512 0.010639 
223.913040 222.282608 0.005744 
224.456512 215.217392 0.001798 
224.456512 195.108688 0.008691 
219.565216 225.000000 0.011647 
211.956512 236.413040 0.007529 
209.782608 241.304352 0.004769 
218.478256 214.673904 0.009453 
237.500000 192.391296 0.009178 
212.500000 235.869568 0.006868 
209.239136 240.760864 0.005661 


