left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.054037 
219.021744 215.217392 0.024070 
211.413040 209.782608 0.009809 
174.456528 219.565216 0.013877 
170.652176 225.000000 0.009254 
223.369568 188.586960 0.009303 
227.717392 214.130432 0.008975 
227.173904 214.130432 0.006818 
224.456512 212.500000 0.003669 
225.000000 194.021744 0.008924 
220.652176 223.913040 0.010816 
223.913040 222.282608 0.006031 
223.913040 215.217392 0.002218 
224.456512 194.021744 0.009948 
219.565216 225.000000 0.011900 
211.413040 237.500000 0.007617 
210.869568 242.391296 0.004893 
217.391296 195.652176 0.011559 
237.500000 189.673904 0.009447 
233.152176 214.130432 0.007020 
208.695648 242.391296 0.005661 


