left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.050844 
217.934784 215.760864 0.023605 
210.869568 210.326080 0.010779 
174.456528 221.739136 0.013051 
173.369568 226.086960 0.009122 
220.108688 197.826080 0.008267 
227.173904 214.673904 0.008694 
226.630432 214.130432 0.006693 
223.913040 212.500000 0.003408 
229.891296 215.217392 0.008288 
220.108688 224.456512 0.010689 
223.369568 223.369568 0.005867 
223.913040 215.217392 0.001887 
224.456512 195.108688 0.008944 
219.565216 225.543472 0.011821 
213.586960 236.956512 0.007746 
211.413040 241.847824 0.004989 
217.391296 196.195648 0.010591 
237.500000 192.391296 0.009075 
214.130432 238.586960 0.007067 
210.326080 241.847824 0.005763 


