left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
140.760864 139.673920 0.048448 
203.260864 230.978256 0.021897 
178.260864 227.717392 0.014270 
175.543472 219.021744 0.014344 
172.826080 225.543472 0.006201 
173.369568 215.217392 0.009951 
223.913040 222.826080 0.007760 
161.956528 155.434784 0.006980 
161.956528 154.347824 0.006544 
223.369568 220.108688 0.007718 
159.239136 158.152176 0.009430 
162.500000 155.978256 0.007697 
161.413040 153.804352 0.005160 
220.108688 220.652176 0.007434 
220.652176 225.543472 0.010348 
165.760864 157.608688 0.010412 
165.760864 155.434784 0.007375 
211.956512 223.369568 0.009032 
209.782608 236.413040 0.008314 
173.913040 156.521744 0.012399 
170.652176 158.152176 0.008036 


