left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.717392 205.978256 0.028838 
219.565216 226.086960 0.018885 
200.000000 219.565216 0.011452 
200.543472 221.195648 0.010670 
209.782608 237.500000 0.005837 
219.565216 214.130432 0.013498 
205.978256 220.652176 0.009563 
206.521744 220.652176 0.007213 
213.586960 234.239120 0.003696 
214.130432 215.217392 0.009442 
220.108688 217.391296 0.007314 
223.369568 217.934784 0.005801 
210.326080 242.934784 0.002460 
211.413040 215.217392 0.009405 
220.108688 217.391296 0.009226 
222.282608 219.565216 0.007280 
211.956512 237.500000 0.004080 
209.782608 202.173904 0.015887 
206.521744 216.304352 0.010467 
210.869568 217.934784 0.007230 
204.891296 232.608688 0.003982 


